149,326
176,2499
197,2502
224,2502
254,2503
267,2504
307,2506
332,2505
345,2506
384,2507
408,2507
434,2507
462,2508
473,2508
527,2508
541,2522
541,2511
575,2522
625,2522
626,2522
645,2522
658,2601
709,2601
749,2600
773,2596
802,2597
825,2596
851,2596
879,2586
906,2586
917,2586
956,2586
981,2585
1002,1554
1038,1573
1058,1573
1095,1573
1112,1573
1132,1912
1154,1912
1177,1912
1203,1912
1249,1912
1270,1912
1287,1912
1311,1935
1334,1934
1369,2091
1406,2504
1425,2505
1444,2536
1473,2544
1494,2544
1518,2544
1552,2553
1577,2553
1603,2553
1628,2553
1662,2552
1662,2552
1695,2552
1728,2552
1756,2552
1784,2552
1812,2552
1833,2552
1853,2552
1867,2552
1903,2569
1927,2567
1966,2567
1966,2567
1992,2567
2028,2570
2044,2570
2070,2570
2109,2585
2136,2584
2157,2584
2174,2611
2198,2636
2233,2638
2259,2638
2277,2640
2324,2689
2344,2689
2364,2689
2396,2689
2396,2689
2430,2755
2466,2755
2479,2755
2516,2767
2544,2780
2562,2785
2583,2790
2613,2789
2632,2791
2662,2785
2685,2780
2714,2804
2735,2843
2771,2955
2787,2939
2823,2957
2863,2972
2863,2972
2903,2993
2903,2993
2948,3006
2981,3017
3012,3018
