149,548
162,548
162,548
227,724
253,810
281,823
308,829
330,837
352,866
385,871
396,888
435,876
462,935
490,933
515,933
536,973
569,984
587,1339
619,1339
646,1345
673,1345
697,1344
729,1343
749,1343
781,1306
804,1306
826,1307
851,1319
881,1317
911,1316
940,1316
955,1316
989,1316
1014,1321
1038,1327
1063,1499
1095,1501
1120,1503
1149,1504
1172,1515
1196,1516
1230,1519
1245,1521
1275,1516
1306,1514
1321,1514
1358,1517
1384,1517
1410,1528
1433,1543
1463,1551
1486,1552
1515,1550
1537,1558
1559,1825
1581,1846
1609,1846
1630,1846
1648,1846
1692,1846
1719,1845
1731,1870
1755,1866
1786,1875
1823,1882
1842,1888
1859,1904
1892,1914
