1199,4042
1224,4043
1249,4043
1275,4043
1302,4043
1324,4042
1349,4042
1376,4042
1403,4043
1427,4043
1448,4043
1480,4042
1509,4042
1529,4042
1556,4042
1580,4042
1606,4042
1627,4042
1664,4042
1664,4042
1702,4042
1732,4042
1758,4042
1784,4041
1809,4042
1819,4042
1861,4041
1889,4052
1908,4052
1933,4052
1961,4052
1987,4036
2015,4036
2036,4036
2068,4036
2093,4020
2115,4020
2143,4020
2164,4020
2193,4020
2219,4020
2242,4020
2268,4020
2292,4020
2322,4020
2346,4020
2369,4052
2397,4052
2419,4052
2446,4051
2473,4051
2502,4051
2516,4051
2549,4051
2580,4051
2601,4050
2631,4050
2651,4048
2672,4048
2685,4048
2730,4048
2754,4048
2781,4048
2792,4047
2826,4047
2855,4046
2887,4046
2906,4046
2931,4046
2958,3744
2985,3744
3012,3744
3031,3744
3061,3744
3085,3760
3109,3760
3142,3760
3176,3760
3188,3760
3215,3760
3231,3760
3260,3760
3284,3760
3321,3760
3348,3760
3364,3760
3390,3790
3413,4093
3444,4092
3466,4092
3490,4092
3518,4092
3544,4092
3565,4092
3598,4092
3623,4092
3644,4093
3672,4094
3697,4094
3722,4124
3748,4124
3766,4124
3800,4124
3823,4117
3853,4117
3870,4117
3892,4117
3937,4117
3956,4117
3982,4118
4005,4120
4019,4121
4052,4134
4069,4321
4098,4321
4128,4307
4157,4344
4174,4348
4214,4348
4241,4348
4255,4348
4288,4346
4306,4346
4334,4346
4360,4394
4390,4402
