1199,4042
1224,4043
1249,4043
1275,4043
1300,4043
1324,4042
1349,4042
1376,4042
1403,4043
1427,4043
1448,4043
1476,4042
1500,4042
1529,4042
1551,4043
1580,4042
1606,4042
1627,4042
1652,4042
1679,4042
1702,4042
1732,4042
1758,4042
1781,4041
1806,4042
1830,4041
1861,4041
1881,4052
1908,4052
1933,4052
1961,4052
1973,4052
2010,4036
2036,4036
2062,4036
2093,4020
2115,4020
2132,4020
2162,4020
2188,4020
2210,4020
2234,4020
2257,4020
2288,4020
2310,4020
2335,4020
2358,4052
2387,4052
2419,4052
2440,4052
2466,4051
2502,4051
2516,4051
2549,4051
2561,4051
2601,4050
2613,4050
2636,4050
2672,4048
2685,4048
2715,4048
2741,4048
2776,4048
2792,4048
2822,4047
2840,4046
2872,4046
2895,4046
2919,4046
2942,4046
2980,4035
3010,4035
3040,4035
3070,4035
3097,4034
3125,4033
3146,4032
3176,4031
3206,4031
3224,4031
3251,4030
3271,4028
3302,4028
3326,4056
3347,4057
3380,4057
3398,4057
3426,4057
3450,4057
3480,4057
3502,4279
3532,4279
3556,4279
3575,4279
3600,4279
3627,4279
3659,4279
3675,4279
3706,4268
3727,4269
3753,4269
3777,4269
3802,4269
3829,4269
3857,4269
3882,4272
3907,4273
3933,4270
3957,4269
3987,4269
4006,4271
4040,4265
4066,4281
4089,4284
4116,4293
4143,4292
4178,4422
4194,4425
4223,4430
4249,4457
4281,4472
4306,4473
4335,4474
4358,4474
4372,4475
4402,4480
4441,4480
4460,4482
4479,4521
4495,4517
