1199,4042
1224,4043
1249,4043
1275,4043
1302,4043
1324,4042
1349,4042
1376,4042
1403,4043
1427,4043
1448,4043
1480,4042
1500,4042
1529,4042
1556,4042
1580,4042
1606,4042
1627,4042
1652,4042
1682,4042
1702,4042
1732,4042
1758,4042
1784,4041
1809,4042
1819,4042
1861,4041
1889,4052
1908,4052
1933,4052
1961,4052
1987,4036
2015,4036
2036,4036
2062,4036
2083,4192
2110,4192
2144,4193
2162,4193
2193,4193
2218,4194
2237,4194
2270,4194
2295,4195
2319,4195
2340,4196
2368,4196
2394,4197
2420,4197
2446,4198
2472,4200
2493,4200
2513,4200
2543,4201
2568,4201
2593,4202
2625,4203
2648,4203
2671,4204
2695,4205
2723,4205
2752,4205
2775,4208
2807,4212
2834,4212
2854,4212
2877,4213
2906,4213
2924,4214
2957,4218
2977,4251
3006,4251
3034,4251
3062,4251
3084,4251
3105,4251
3129,4251
3161,4251
3182,4251
3206,4251
3237,4250
3260,4250
3290,4248
3306,4248
3345,4247
3372,4247
3418,4246
3444,4246
3468,4246
3494,4244
3506,4244
3526,4244
3554,4244
3597,4244
3628,4244
3653,4244
3669,4244
3692,4244
3715,4244
3745,4244
3771,4244
3794,4243
3807,4241
3814,4246
3869,4249
3894,4256
3923,4260
3943,4266
3975,4266
3995,4266
4025,4267
4047,4266
4071,4265
4104,4329
4132,4330
4157,4330
4175,4331
4201,4374
4228,4455
4248,4455
4279,4463
4301,4465
4331,4471
4356,4494
4384,4889
4408,4891
4436,4892
4460,4892
4488,4876
4518,4878
4548,4880
4569,4880
4596,4881
4609,4881
4640,4881
4657,4889
4691,4889
4723,4888
4753,4905
4774,4894
4796,4894
4817,4892
4842,4892
4867,4896
