1199,4042
1224,4043
1249,4043
1275,4043
1300,4043
1324,4042
1349,4042
1376,4042
1401,4043
1427,4043
1450,4043
1476,4042
1500,4042
1529,4042
1551,4043
1577,4042
1602,4042
1627,4042
1652,4042
1664,4042
1702,4042
1727,4042
1758,4042
1781,4041
1801,4042
1830,4041
1861,4041
1881,4052
1908,4052
1933,4052
1961,4052
1973,4052
2010,4036
2032,4036
2062,4036
2077,4020
2104,4020
2132,4020
2155,4020
2183,4020
2210,4020
2234,4020
2257,4020
2279,4020
2310,4020
2335,4020
2358,4052
2382,4052
2404,4051
2437,4052
2457,4051
2476,4051
2511,4051
2532,4051
2561,4051
2580,4051
2613,4050
2636,4050
2662,4048
2685,4048
2715,4048
2734,4048
2760,4048
2788,4048
2816,4047
2840,4046
2855,4046
2891,4046
2919,4046
2942,4046
2958,4035
2980,4035
3010,4035
3040,4035
3067,4035
3087,4034
3116,4033
3139,4032
3169,4032
3192,4031
3217,4031
3244,4030
3264,4028
3296,4028
3318,4300
3348,4301
3373,4301
3388,4301
3415,4301
3448,4301
3468,4301
3497,4301
3517,4301
3550,4301
3567,4301
3601,4301
3616,4301
3650,4301
3671,4302
3692,4303
3717,4303
3742,4303
3764,4303
3803,4303
3822,4305
3848,4310
3870,4313
3895,4317
3919,4317
3950,4317
3974,4317
3996,4324
4020,4329
4027,4330
4074,4321
4099,4323
4127,4340
4151,4341
4181,4342
4203,4346
4234,4707
4257,4740
4275,4779
4307,4779
4334,4778
4355,4778
4382,4778
4410,4777
4442,4777
4463,4777
4481,4777
4519,4776
4537,4776
4571,4775
4587,4775
4617,4788
4649,4814
4667,4814
4695,4826
4720,4847
4757,4852
4775,4850
4801,4852
4827,4857
