1199,4042
1224,4043
1249,4043
1275,4043
1300,4043
1324,4042
1349,4042
1376,4042
1401,4043
1427,4043
1448,4043
1476,4042
1500,4042
1529,4042
1551,4043
1577,4042
1606,4042
1627,4042
1652,4042
1679,4042
1702,4042
1732,4042
1758,4042
1781,4041
1806,4042
1824,4041
1861,4041
1881,4052
1908,4052
1933,4052
1961,4052
1973,4052
2010,4036
2036,4036
2062,4036
2077,4020
2115,4020
2132,4020
2145,4020
2183,4020
2210,4020
2234,4020
2257,4020
2288,4020
2310,4020
2335,4020
2367,3546
2388,3546
2406,3546
2439,3546
2475,3546
2489,3546
2508,3546
2541,3546
2560,3546
2591,3546
2615,3546
2640,3546
2667,3546
2697,3546
2715,3549
2742,3549
2764,3549
2796,3544
2823,3549
2843,3549
2869,3549
2893,3550
2922,3552
2946,3552
2965,3559
2996,3560
3023,3561
3043,3986
3070,3987
3093,3988
3115,3990
3147,3990
3167,3991
3196,3995
3227,3995
3242,3998
3270,3998
3298,3999
3329,3999
3349,3999
3376,4099
3406,4099
3423,4099
3450,4100
3477,4100
3500,4100
3528,4102
3553,4104
3577,4108
3605,4113
3631,4032
3661,4031
3678,4030
3716,4029
3742,4029
3761,4027
3785,4027
3806,4028
3832,4030
3849,4147
3895,4147
3914,4147
3940,4148
3973,4149
3992,4149
4001,4149
4045,4158
4062,4161
4091,4162
4114,4169
4143,4260
4171,4262
4185,4262
4216,4261
4244,4259
