1199,4042
1224,4043
1249,4043
1275,4043
1302,4043
1324,4042
1349,4042
1376,4042
1403,4043
1427,4043
1448,4043
1480,4042
1509,4042
1529,4042
1556,4042
1580,4042
1606,4042
1627,4042
1652,4042
1664,4042
1702,4042
1732,4042
1758,4042
1784,4041
1809,4042
1819,4042
1861,4041
1893,2333
1907,2333
1934,3219
1963,3219
1985,3220
2014,3222
2039,3223
2069,3259
2084,3259
2114,3260
2149,3260
2164,3260
2192,3260
2216,3260
2242,3261
2268,3261
2299,3261
2323,3261
2351,3261
2369,3261
2393,3261
2413,3261
2448,3261
2462,3262
2491,3261
2528,3262
2550,3262
2569,3262
2594,3262
2622,3262
2646,3262
2675,3262
2698,3406
2727,3408
2750,3408
2782,3409
2803,3410
2826,3858
2853,3860
2882,3860
2904,3861
2936,3861
2959,3863
2976,3863
3008,3863
3034,3865
3057,3867
3080,3876
3111,3879
3137,3884
3153,3894
3189,3897
3220,3897
3235,3898
3261,3900
3282,3904
3305,3914
3339,3920
3350,3923
3375,3923
3412,3928
3436,3929
3460,3929
3484,3933
3524,3954
3543,3954
3561,3955
3594,3964
3611,3964
3650,3964
3673,3964
3705,3976
3717,3976
3736,4001
3765,4021
3793,4020
3809,4088
3846,4118
3865,4118
3894,4100
3921,4178
3955,4181
3972,4178
3987,4188
4030,4133
4063,4172
4096,4174
4127,4181
4157,4188
4170,4201
4186,4217
