1199,4042
1224,4043
1249,4043
1275,4043
1302,4043
1324,4042
1349,4042
1376,4042
1403,4043
1427,4043
1448,4043
1480,4042
1509,4042
1529,4042
1556,4042
1580,4042
1606,4042
1627,4042
1664,4042
1664,4042
1702,4042
1732,4042
1758,4042
1784,4041
1809,4042
1819,4042
1861,4041
1889,4052
1908,4052
1933,4052
1961,4052
1986,4101
2018,4101
2039,4101
2062,4102
2097,4103
2120,4104
2140,4104
2161,4106
2189,4107
2221,4108
2247,4108
2276,4108
2297,4108
2324,4109
2343,4109
2371,4109
2398,4111
2422,4111
2452,4112
2478,4113
2498,4113
2523,4116
2549,4117
2574,4118
2590,4119
2627,4119
2638,4119
2678,4123
2705,4123
2730,4125
2758,4125
2783,4127
2802,4127
2835,4129
2851,4129
2873,4129
2906,4119
2927,4119
2955,4119
2984,4118
3011,4118
3035,4118
3063,4116
3086,4115
3106,4115
3133,4113
3166,4113
3190,4112
3211,4113
3229,4110
3252,4110
3279,4110
3321,4109
3339,4109
3366,3691
3386,3691
3407,3691
3455,3695
3477,3708
3501,3708
3524,3940
3544,3941
3582,3943
3603,3944
3621,3945
3661,3954
3681,3955
3701,3957
3722,3959
3748,3966
3775,3978
3805,3984
3832,3984
3871,4004
3896,4017
3915,4019
3936,4005
3977,4031
4004,4048
4029,4053
