1199,4042
1224,4043
1249,4043
1275,4043
1302,4043
1324,4042
1349,4042
1376,4042
1403,4043
1427,4043
1448,4043
1480,4042
1500,4042
1529,4042
1556,4042
1580,4042
1606,4042
1627,4042
1652,4042
1682,4042
1702,4042
1732,4042
1758,4042
1784,4041
1809,4042
1819,4042
1861,4041
1889,4052
1908,4052
1933,4052
1961,4052
1987,4036
2015,4036
2036,4036
2062,4036
2097,4192
2110,4192
2144,4193
2162,4193
2193,4193
2218,4194
2237,4194
2270,4194
2295,4195
2319,4195
2348,4196
2368,4196
2394,4197
2420,4197
2446,4198
2472,4200
2493,4200
2513,4200
2553,4201
2568,4201
2593,4202
2625,4203
2648,4203
2671,4204
2695,4205
2723,4205
2752,4205
2775,4208
2807,4212
2834,4212
2854,4212
2877,4213
2906,4213
2933,4218
2957,4218
2976,4125
2995,4123
3030,4123
3052,4123
3078,4123
3104,4123
3129,4115
3153,4114
3183,4114
3201,4114
3239,4114
3260,4114
3280,4113
3316,4113
3334,4113
3363,4113
3389,4112
3413,4111
3439,4111
3467,4111
3490,4110
3515,4108
3542,4116
3563,4115
3587,4115
3617,4114
3641,4114
3668,4121
3697,4124
3718,4124
3743,4272
3763,4272
3786,4272
3815,4272
3837,4272
3862,4272
3903,4272
3919,4272
3938,4272
3977,4273
3997,4284
4024,4283
4053,4284
4075,4329
4100,4331
4130,4333
4153,4333
4177,4333
4206,4341
4216,4349
4249,4679
4288,4679
4302,4679
4324,4679
4352,4681
4377,4681
4414,4684
4441,4684
4467,4685
4503,4828
4531,4828
4551,4829
4595,4827
4617,4828
4635,4829
4672,4836
4688,4847
4716,4861
4737,4861
4758,4861
4791,4865
4823,4865
4856,4866
