1200,3468
1218,3468
1261,3468
1276,3468
1302,3468
1329,3468
1352,3468
1385,3469
1403,3470
1434,3471
1449,3471
1483,3471
1514,3471
1528,3473
1562,3473
1584,3473
1604,3473
1630,3478
1658,3481
1687,3481
1709,3481
1738,3481
1761,3481
1790,3482
1813,3482
1837,3483
1864,3485
1876,3485
1911,3486
1940,3489
1966,3489
1993,3490
2016,3491
2043,3491
2069,3494
2097,3497
2119,3498
2145,3499
2172,3499
2195,3499
2220,3499
2253,3510
2271,3510
2304,3510
2324,3510
2347,3510
2373,3510
2403,3519
2424,3519
2448,3519
2476,3527
2496,3527
2526,3527
2558,3527
2578,3527
2605,3527
2630,3524
2652,3524
2673,3524
2698,3524
2730,3554
2755,3554
2784,3554
2807,3554
2829,3554
2861,3566
2868,3566
2936,3579
2956,3579
2975,3579
3011,3580
3040,3580
3067,3580
3093,3580
3114,3580
3134,3580
3165,3894
3195,3895
3215,3895
3242,3895
3264,3895
3292,3912
3318,3913
3346,3913
3368,3910
3393,3910
3425,3910
3444,3915
3471,3845
3497,3845
3526,3846
3557,3875
3579,3875
3602,3875
3634,3875
3655,3875
3687,3876
3713,3876
3735,3876
3757,3877
3786,3881
3810,3892
3835,3931
3862,4114
3891,4153
3910,4196
3932,4196
3960,4220
3991,4223
4040,4232
4066,4233
4103,4234
4129,4257
4158,4259
4185,4261
4202,4263
4230,4266
4247,4267
