1200,3468
1218,3468
1261,3468
1276,3468
1302,3468
1329,3468
1352,3468
1385,3469
1403,3470
1434,3471
1449,3471
1483,3471
1514,3471
1528,3473
1562,3473
1584,3473
1604,3473
1630,3478
1658,3481
1687,3481
1709,3481
1738,3481
1761,3481
1790,3482
1813,3482
1837,3483
1864,3485
1876,3485
1911,3486
1940,3489
1966,3489
1993,3490
2016,3491
2043,3491
2069,3494
2097,3497
2119,3498
2145,3499
2172,3499
2195,3499
2220,3499
2253,3510
2271,3510
2304,3510
2324,3510
2347,3510
2373,3510
2403,3519
2424,3519
2448,3519
2476,3527
2496,3527
2526,3527
2558,3527
2578,3527
2605,3527
2624,3527
2657,3527
2679,3528
2704,3529
2731,3531
2762,3531
2777,3531
2809,3540
2834,3541
2863,3541
2881,3541
2909,3541
2939,3555
2964,3557
2990,3557
3015,3558
3044,3558
3062,3578
3092,3571
3124,3573
3145,3573
3171,3583
3198,3578
3221,3536
3252,3516
3278,3526
3304,3533
3320,3534
3353,3540
3381,3564
3413,3565
3439,3566
3456,3564
3491,3567
3508,3567
3550,3568
