150,545
175,546
205,554
228,566
258,574
283,742
311,741
337,745
366,740
392,1151
418,1152
445,1159
473,1160
497,1162
526,1163
553,1168
577,1168
608,1170
634,1199
663,1199
688,1200
710,1200
739,1200
768,1201
788,1200
814,1412
836,1412
867,1413
893,1413
914,1414
947,1475
971,1552
994,1553
1022,1556
1053,1569
1072,1569
1104,1571
1120,1570
1147,1571
1169,1587
1210,1587
1228,1588
1244,1619
1283,1621
1300,1621
1334,1639
1352,1641
1373,1642
1417,1653
1436,1660
1454,1667
1478,1674
1512,1665
1534,1673
1550,1675
1596,1675
1596,1675
1628,1691
1653,1706
1676,1708
