257,895
283,893
310,942
336,947
361,948
389,949
416,951
441,950
451,954
489,951
520,1036
547,1037
573,1371
600,1372
627,1372
653,1372
680,1373
704,1373
732,1374
759,1374
782,1374
811,1374
836,1373
863,1344
889,1344
918,1114
942,1123
969,1114
995,1212
1022,1212
1047,1230
1075,1250
1102,1264
1128,1270
1148,1270
1177,1270
1203,1289
1231,1307
1255,1442
1284,1454
1313,1486
1332,1488
1373,1491
1394,1491
1410,1492
1439,1492
1472,1492
1483,1592
1509,1676
1531,1676
1557,1676
1585,1679
1615,1679
1639,1681
1665,1686
