257,895
283,893
309,942
334,947
361,948
389,949
414,950
441,950
451,954
489,951
515,962
547,1037
573,1371
598,1372
625,1372
648,1372
676,1373
704,1373
732,1374
755,1374
781,1374
806,1374
831,1374
859,1382
885,1386
909,1385
936,1384
964,1384
991,1387
1011,1387
1040,1387
1069,1386
1094,1386
1120,1385
1145,1478
1173,1564
1198,1567
1223,1576
1250,1577
1274,1579
1298,1580
1326,1584
1352,1587
1381,1587
1406,1587
1429,1588
1459,1590
1483,1592
1509,1676
1531,1676
1557,1676
1585,1679
1615,1679
1639,1681
1665,1686
