254,2047
276,2047
306,2047
329,2047
355,2046
367,2046
406,2059
432,2059
456,2147
481,2146
506,2127
531,2128
553,2125
583,2129
607,2133
633,2129
656,2137
682,2141
709,2144
735,2143
760,2150
785,2150
812,2154
835,2156
860,2161
885,2161
912,2296
933,2299
964,2299
987,2299
1011,2310
1038,2310
1062,2310
1088,2309
1114,2309
1141,2309
1162,2311
1191,2312
1214,2313
1235,2487
1265,2516
1289,2516
1316,2517
1342,2545
1366,2545
1390,2545
1417,2548
1442,3727
1466,3728
1494,2545
1518,2545
1540,2547
1568,2547
1591,2547
1618,2568
1646,2571
1668,2604
1696,2606
1715,2608
1750,2608
1766,2608
1791,2603
1821,3726
1845,3727
1872,3728
1898,3728
1925,3732
1947,3733
1976,3733
1997,3734
2020,3736
2045,3736
2074,3739
2101,3740
2125,3768
2151,3768
2177,3768
2202,3768
2223,3771
2248,3772
2276,3772
2300,3773
2327,3776
2354,3777
2376,3777
2401,3779
2424,3789
2461,3790
2476,3790
2503,3791
2527,3791
2556,3792
2580,3792
2603,3792
2629,3796
2656,3796
2673,3792
2707,3792
2731,3791
2761,3791
2780,3791
2817,3791
2840,3791
2857,3791
2886,3791
2906,3791
2934,3791
2967,3791
2993,3790
3017,3790
3040,3791
3059,3791
3092,3791
3105,3791
3139,3790
3163,3790
3184,3790
3211,3789
3241,3792
3265,3792
3292,3792
3322,3792
3337,3792
3368,3791
3396,3791
3416,3788
3444,3788
3473,3790
3491,3790
3523,3789
3548,3790
3579,3782
3595,3782
3610,3782
3642,3786
3681,3787
3697,3789
3728,3793
3753,3980
3779,4029
3806,4030
3827,4009
3844,3994
3874,3980
3902,3986
3944,4001
3968,4012
3986,4033
4014,4053
4032,4062
