254,2047
276,2047
306,2047
329,2047
356,2046
367,2046
389,2059
432,2059
458,2147
483,2146
506,2127
524,2128
564,2126
586,2129
611,2133
632,2129
662,2139
687,2142
712,2143
735,2143
751,2145
789,2151
815,2155
840,2157
865,2160
892,2162
917,1383
935,1403
965,1614
994,1615
1018,1615
1042,1645
1069,1645
1092,1644
1122,1644
1146,1647
1172,1647
1197,1674
1221,1959
1249,1962
1269,1962
1297,1962
1326,1979
1351,1981
1380,1980
1401,2237
1425,2237
1449,2241
1472,2241
1500,2241
1529,2241
1550,2241
1578,2284
1602,2284
1629,2283
1655,2364
1684,2363
1706,2363
1731,2365
1759,2365
1783,2371
1799,2392
1830,2393
1870,2396
1890,2396
1890,2396
1890,2396
1890,2396
1890,2398
1890,2400
2040,2701
2074,2702
2074,2702
2107,2702
2145,2705
2170,2705
2190,2705
2222,2705
2233,2705
2278,2707
2303,2716
2303,2716
2349,2716
2381,2716
2381,2716
2427,2716
2427,2716
2486,2716
2486,2716
2547,2716
2568,2716
2581,2713
2606,2713
2638,2712
2660,2711
2690,2719
2712,2747
2740,2768
2764,2802
2788,2818
2818,2832
2838,2851
