254,2047
281,2047
306,2047
329,2047
356,2046
386,2059
389,2059
434,2059
458,2147
484,2146
506,2127
524,2128
564,2126
586,2129
611,2133
632,2129
663,2139
687,2142
716,2142
735,2143
766,2150
789,2151
815,2155
840,2157
869,2160
892,2162
916,2296
944,2299
967,2299
995,2299
1020,2310
1050,2310
1071,2310
1094,2309
1122,2310
1148,2309
1172,2312
1202,2313
1223,2313
1235,2487
1275,2516
1302,2517
1327,2517
1351,2545
1378,2545
1404,2548
1431,2548
1455,3727
1483,3700
1506,3701
1526,3701
1558,3701
1578,3701
1608,3701
1635,3702
1657,3702
1684,3701
1707,3701
1736,3701
1762,3701
1781,3701
1812,3700
1838,3697
1861,3695
1889,3694
1914,3690
1937,3687
1967,3680
1989,3679
2017,3765
2041,3766
2067,3770
2095,3775
2116,3775
2146,3794
2169,3796
2198,3821
2218,3822
2248,3822
2269,3822
2302,3823
2313,3823
2349,3514
2375,3515
2400,3517
2427,3520
2450,3524
2479,3526
2501,3529
2526,3532
2557,3538
2570,3573
2600,3574
2628,3582
2662,3590
2678,3590
2709,3587
2735,3587
2757,3586
2781,3511
2812,3514
2836,3536
2853,3541
2891,3543
2914,3544
2934,3547
2956,3548
2983,3549
3020,3550
3031,3555
3071,3569
3087,3569
3120,3571
3148,3571
3162,3571
3186,3570
3225,3628
3246,3628
3246,3628
3297,3665
3314,3667
3339,3669
3372,3671
3406,3680
3406,3680
3439,3688
3477,3688
3508,3684
3531,3684
3548,3697
3566,3700
3601,3756
3631,3783
3659,3774
3659,3774
3694,3788
3718,3790
3741,3797
3777,3808
3797,3814
3818,4008
3845,4040
3883,4028
3912,4049
3941,4062
3941,4062
3975,4074
4008,4090
4041,4108
4041,4108
4072,4119
4103,4132
4132,4145
4139,4177
4139,4177
4184,4193
