254,2047
281,2047
306,2047
333,2047
358,2046
386,2059
410,2059
436,2059
459,2147
484,2146
513,2181
538,2181
567,2180
590,2179
614,2179
638,1264
666,1264
699,1264
723,1264
753,1264
777,1264
800,1264
828,1263
848,1589
878,1590
905,1594
932,1620
956,1622
984,1622
1008,1621
1033,1635
1059,1634
1089,1911
1109,1912
1136,1909
1160,1895
1186,1899
1216,1901
1242,1902
1259,1931
1307,1934
1307,1934
1350,1934
1376,1937
1402,1937
1422,1937
1449,1938
1467,1939
1497,1961
1524,1962
1547,1962
1574,1959
1603,1964
1629,1964
1647,1976
1681,1983
1697,2101
1727,2102
1756,2104
1785,2106
1802,2129
1832,2131
1864,2131
1883,2131
1912,2131
1935,2140
1961,2157
1980,2173
2001,2175
2037,2179
2059,2180
2093,2202
2107,2204
2132,2211
2165,2212
2180,2218
2210,2249
2246,2255
