254,2047
276,2047
306,2047
329,2047
355,2046
367,2046
406,2059
432,2059
456,2147
483,2146
508,2181
532,2181
559,2180
583,2179
609,2179
626,2178
652,2305
685,2305
709,2305
737,2306
755,2306
787,2306
811,2309
835,2374
861,2374
884,2374
913,2374
935,2374
963,2374
990,2374
1012,2374
1039,2374
1064,2375
1088,2388
1113,2388
1140,3050
1166,3050
1187,3050
1213,3051
1241,3051
1265,3051
1293,2239
1318,2240
1342,2240
1364,2241
1392,2241
1416,2259
1445,2266
1467,2278
1493,2283
1518,2287
1545,2288
1568,2284
1594,2301
1618,2311
1646,2328
1671,2352
1697,2353
1722,2382
1748,2383
1775,2411
1798,2463
1823,2527
1849,2623
1872,2668
1898,2740
1925,2800
1948,2807
1974,2866
2003,2907
2024,2935
2048,2983
2072,2984
2103,3018
2127,3069
2151,3104
2180,3132
2200,3225
2227,3232
2254,3250
2279,3265
2300,3294
2331,3298
2353,3655
2382,3658
2405,3659
2431,3668
2461,3668
2478,3680
2507,3692
2533,3693
2555,3699
2581,3706
2606,3706
2629,3707
2658,3709
2685,3714
2702,3714
2736,3723
2758,3737
2784,3737
2807,3744
2826,3745
2859,3745
2885,3746
2914,3775
2930,3775
2967,3776
2986,3778
3015,3779
3038,3780
3061,3780
3096,3638
3114,3665
3127,3665
3154,3673
3193,3672
3207,3735
3236,3743
3272,3753
3283,3753
3323,3787
3349,3787
3365,3917
3413,3918
3413,3918
3440,3918
3473,3925
3497,3933
3515,3933
3535,3939
3575,3929
3594,3932
3625,3942
3649,3942
3672,3943
3688,3945
3713,3947
3739,3947
3769,3948
3806,3950
3824,3952
3859,3978
3859,3978
3894,3984
3929,3985
3957,3986
3991,4008
3991,4008
