254,2047
283,2047
298,2047
338,2047
362,2046
389,2059
420,2059
448,2147
469,2147
504,2146
524,2128
553,2125
586,2129
611,2133
641,2130
668,920
697,866
718,910
744,920
769,920
796,908
821,1043
844,1043
872,1043
894,1086
925,1102
941,1101
974,1115
993,1114
1032,1122
1050,1128
1068,1130
1109,1165
1127,1182
1153,1204
1188,1221
1221,1238
1221,1238
1242,1902
1259,1931
1307,1934
1307,1934
1350,1934
1376,1937
1402,1937
1422,1937
1449,1938
1467,1939
1497,1961
1524,1962
1547,1962
1574,1959
1603,1964
1629,1964
1647,1976
1681,1983
1697,2101
1727,2102
1756,2104
1785,2106
1802,2129
1832,2131
1864,2131
1883,2131
1912,2131
1935,2140
1961,2157
1980,2173
2001,2175
2037,2179
2059,2180
2093,2202
2107,2204
2132,2211
2165,2212
2180,2218
2210,2249
2246,2255
