254,2047
276,2047
306,2047
329,2047
356,2046
367,2046
406,2059
432,2059
458,2147
483,2146
508,2181
531,2181
559,2180
584,2179
609,2179
634,2305
652,2305
685,2305
685,2305
737,2306
755,2306
787,2306
813,2309
839,2374
867,2374
889,2374
913,2374
939,2374
964,2374
990,2374
1015,2374
1041,2374
1066,2375
1091,2388
1117,3049
1143,3050
1168,3050
1197,3050
1220,3051
1244,3051
1268,3051
1293,3084
1319,3084
1346,3084
1371,3084
1397,3084
1421,3085
1447,3085
1474,3085
1498,4164
1522,4165
1549,4165
1574,4165
1602,4166
1628,4166
1652,4167
1678,4167
1704,4169
1729,4169
1749,4169
1778,4169
1803,4170
1828,4170
1854,4170
1879,2388
1905,2388
1928,2456
1959,2456
1982,2458
2010,2458
2032,2457
2055,2521
2081,2519
2108,2523
2132,2522
2157,2454
2180,2459
2215,2498
2241,2546
2266,2546
2283,2794
2309,2803
2334,2811
2361,2818
2372,2818
2404,2824
2451,2827
2469,2827
2493,2828
2524,2840
2555,2841
2555,2841
2602,2842
2621,2843
2651,2843
2665,2845
2689,2846
2727,2851
2749,2852
2768,2851
2785,2853
2827,2864
2843,2867
2874,2884
2913,3129
2942,3143
2974,3155
3006,3165
3037,3179
3037,3179
3069,3195
3100,3205
3132,3228
3149,3232
3180,3239
3218,3240
3236,3251
3252,3265
3257,3704
3270,3704
3310,3773
3330,3779
3349,3651
3375,3650
3404,3650
3437,3654
3452,3653
3485,3691
3505,3718
3526,3735
3565,3756
3586,3760
3608,3769
3626,3775
3662,3795
3685,3805
3710,3815
3734,3831
3752,3842
3795,3870
3813,3884
3839,3895
3861,3908
3884,3922
3910,3935
3935,3948
3946,3995
3973,4000
3991,4008
