254,2047
281,2047
306,2047
329,2047
356,2046
386,2059
389,2059
434,2059
458,2147
484,2146
506,2127
524,2128
564,2126
586,2129
611,2133
632,2129
662,2139
687,2142
712,2143
735,2143
751,2145
789,2151
815,2155
840,2157
865,2160
892,2162
916,2296
944,2299
967,2299
995,2299
1019,2310
1042,2310
1070,2310
1094,2309
1122,2310
1147,2309
1172,2312
1196,2313
1223,2313
1252,2436
1275,2436
1301,2436
1328,2445
1352,2445
1375,2445
1400,2448
1428,2448
1445,2449
1478,2449
1506,2449
1528,2454
1553,2454
1582,2454
1608,2486
1629,2486
1657,2579
1683,2579
1709,2579
1730,2579
1745,2579
1782,2579
1808,2580
1835,2579
1865,2730
1889,2730
1909,2730
1935,2730
1964,3611
1988,3611
2014,3612
2041,3630
2063,3633
2093,3633
2115,3634
2140,3677
2162,3685
2190,3685
2216,3687
2242,3687
2257,3688
2298,3689
2324,3696
2351,3703
2367,3704
2407,3706
2432,3707
2448,3707
2472,3710
2502,3704
2522,3705
2550,3703
2568,3703
2602,3704
2623,3705
2648,3698
2686,3706
2706,3709
2733,3710
2746,3710
2771,3713
2803,3714
2826,3716
2851,3733
2890,3740
2913,3741
2935,3741
2950,3742
2984,3712
3009,3712
3039,3716
3057,3718
3076,3726
3103,3751
3141,3751
3158,3753
3193,3758
3210,3759
3226,3762
3273,3772
3294,3774
3314,3776
3335,3779
3346,3779
3397,3795
3422,3795
3438,3797
3464,3802
3490,3804
3524,3807
3539,3809
3581,3812
3596,3812
3617,3809
3641,3800
3667,3805
3716,3805
3716,3805
3741,3809
3766,3817
3791,3825
3822,3835
3839,3895
3861,3908
3884,3922
3910,3935
3935,3948
3946,3995
3973,4000
3991,4008
