254,2047
281,2047
306,2047
329,2047
333,2047
386,2059
410,2059
438,2059
463,2147
490,2146
513,2181
544,2180
567,2180
596,2179
626,2178
648,2305
668,2305
699,2305
712,2305
751,2306
777,2306
803,2309
832,1853
854,1853
882,1872
907,1872
935,1882
961,1884
986,1887
1015,1908
1037,1918
1068,1917
1093,1889
1118,2039
1137,2052
1163,2052
1196,2048
1221,2047
1251,2047
1275,2047
1295,2026
1331,2039
1366,2039
1380,2038
1391,2037
1423,2049
1449,2051
1499,2110
1499,2110
1554,2110
1554,2110
1554,2110
1618,2112
1618,2112
1657,2112
1689,2113
1725,2114
1736,2114
1754,2120
1781,2121
1802,2125
1833,2126
1858,2127
1884,2128
1905,2134
1939,2142
1958,2137
1989,2138
2005,2141
2046,2147
2064,2148
2104,2152
2122,2150
2130,2472
2140,2156
2157,2329
2200,2437
2221,2444
2242,2448
2261,2488
2286,2487
2322,2494
2356,2500
2356,2500
2384,2505
2408,2520
2429,2522
2456,2529
2484,2525
2523,2534
2568,2716
2581,2713
2606,2713
2638,2712
2660,2711
2690,2719
2712,2747
2740,2768
2764,2802
2788,2818
2818,2832
2838,2851
