254,2047
276,2047
306,2047
329,2047
355,2046
367,2046
406,2059
432,2059
458,2147
483,2146
508,2181
531,2181
559,2180
584,2179
609,2179
634,2305
652,2305
685,2305
685,2305
737,2306
755,2306
787,2306
813,2309
835,2374
861,2374
889,2374
913,2374
939,2374
964,2374
990,2374
1015,2374
1041,2374
1066,2375
1091,2388
1116,2388
1144,2242
1172,2248
1195,2256
1218,2266
1245,2272
1276,2273
1298,2274
1322,2276
1347,2281
1364,2281
1392,2284
1405,2288
1447,2302
1471,2306
1498,2307
1522,2309
1549,2316
1568,2323
1597,2324
1624,2327
1648,2333
1676,2351
1701,2374
1724,2396
1749,2554
1776,2546
1802,2553
1832,2573
1855,2599
1880,2599
1905,2617
1928,2628
1951,2630
1978,2631
2005,2648
2030,2666
2054,2666
2080,2679
2110,2675
2135,2677
2158,2703
2184,2800
2206,2691
2234,2737
2259,3269
2280,3273
2310,3290
2339,3309
2357,3314
2388,3314
2412,3314
2438,3315
2465,3315
2486,3315
2519,3316
2537,3316
2559,3327
2586,3333
2616,3357
2637,3358
2669,3390
2687,3389
2721,3470
2748,3500
2763,3500
2796,3504
2813,3515
2852,3524
2864,3526
2898,3539
2928,3543
2951,3543
2976,3550
3000,3518
3018,3522
3043,3523
3078,3522
3104,3522
3148,3522
3148,3522
3179,3444
3206,3444
3234,3592
3273,3591
3273,3591
3329,3604
3329,3604
3329,3604
3399,3712
3419,3722
3419,3722
3459,3722
3459,3722
3520,3725
3539,3727
3566,3744
3566,3744
3626,3752
3626,3752
3659,3754
3700,3762
3728,3774
3748,3784
3768,3791
