254,2047
281,2047
306,2047
333,2047
358,2046
386,2059
410,2059
436,2059
459,2147
484,2146
511,2127
541,2127
566,2126
592,2130
616,2134
643,2136
669,2141
693,2145
722,2142
750,2145
772,2150
798,2150
828,2156
850,2158
876,2160
901,1383
926,1404
958,1614
980,1614
1007,1615
1032,1615
1058,1340
1083,1999
1110,2000
1134,2000
1162,2001
1188,2001
1210,2002
1240,2006
1269,2014
1289,2031
1318,2005
1343,2006
1369,2005
1393,2006
1420,2005
1447,2002
1474,2005
1494,2016
1523,2013
1550,2013
1569,2689
1605,2691
1618,2692
1660,2693
1660,2693
1702,2693
1723,2694
1750,2700
1777,2700
1802,2701
1821,2702
1850,2702
1879,2709
1897,2709
1935,2713
1958,2721
1984,2721
2009,2728
2029,2735
2043,2734
2068,2735
2102,2735
2135,2735
2160,2738
2187,2807
2203,2808
2238,2808
2266,2809
2285,2809
2302,2824
2342,2824
2358,2824
2392,2825
2422,2828
2442,2829
2469,2830
2469,2830
2521,2830
2550,2830
2550,2830
2577,2830
2601,2824
2642,2827
2660,2827
2698,2828
2716,2827
2732,2821
2760,2827
2778,2820
2819,2840
2838,2851
