254,2047
281,2047
306,2047
329,2047
358,2046
386,2059
406,2059
436,2059
461,1523
487,1523
513,1523
536,1524
564,1525
593,1525
616,1526
641,1527
666,1532
696,1536
720,1543
745,1547
769,1548
795,1555
820,1560
853,1553
872,1554
904,1556
926,1561
945,1561
982,1566
1008,1567
1035,1568
1060,1591
1085,1591
1099,1594
1132,1594
1164,1608
1181,1608
1206,1614
1236,1618
1259,1623
1289,1622
1312,1622
1336,1716
1365,1744
1386,1785
1410,1828
1444,1937
1466,1947
1488,1956
1516,2033
1548,2041
1579,2041
1579,2041
1624,2052
1645,2056
1677,2056
1706,2058
1727,2058
1745,2058
1772,2062
1790,2063
1816,2064
1850,2075
1865,2077
1901,2078
1928,2078
1945,2080
1965,2083
2004,2086
2019,2087
2049,2091
2081,2099
2125,2213
2148,2213
2172,2231
2198,2243
2228,2242
2246,2255
