250,488
276,491
302,495
329,812
354,823
383,851
408,1166
429,1166
462,1166
484,1165
509,1177
533,1176
565,1176
593,1176
614,1176
643,1176
672,1202
704,1202
719,1202
750,1202
772,1201
797,1206
825,1487
852,1489
878,1489
906,1489
929,1489
959,1476
985,1476
1010,1477
1037,1509
1061,1509
1088,1515
1116,1516
1143,1520
1165,1520
1198,1522
1222,1522
1248,1502
1279,1518
1304,1518
1324,1520
1354,1519
1382,1521
1409,1523
1432,1526
1459,1544
1484,1543
1513,1581
1540,1604
1567,1625
1587,1635
1617,1653
1640,1659
1673,1684
