137,652
145,640
164,676
200,1866
240,1867
254,1868
285,1875
318,1876
320,1876
336,1877
384,1878
403,1935
434,1935
471,1953
477,1953
506,1953
527,1953
562,1960
579,1961
622,1961
650,1961
657,1962
704,1965
715,1965
742,1966
779,1970
804,1927
836,1927
856,1927
883,1927
901,1927
921,1927
942,1925
985,1925
1009,1925
1036,1923
1059,1925
1083,1922
1110,1919
1131,1918
1162,1918
1185,1914
1223,1912
1239,1911
1258,1911
1289,1911
1322,1908
1350,1908
1372,1908
1400,1907
1412,1907
1459,1909
1480,1909
1499,1908
1522,1908
1551,1908
1582,1907
1613,1910
1630,1909
1660,1906
1684,1905
1711,1905
1741,1906
1769,1906
1795,1909
1816,1914
1845,1920
1869,1921
1898,1977
1921,2011
1948,2017
1974,2019
2010,2021
2034,2062
2057,2069
2064,2445
2088,2106
2103,2446
2127,2448
2166,2449
2194,2458
2219,2458
2240,2463
2259,2465
2285,2473
2308,2466
2338,2477
2368,2481
2396,2487
2421,2492
2446,2493
2463,2494
2514,2682
2514,2682
2555,2684
2555,2684
2582,2693
2617,2697
2644,2698
2668,2699
2683,2702
2724,2735
