137,652
164,676
191,605
219,611
236,602
273,628
289,836
300,837
346,838
377,817
405,818
410,821
461,833
461,828
517,861
541,861
558,827
594,826
622,834
648,878
675,878
699,863
729,852
754,869
783,876
803,888
830,909
862,928
877,928
914,940
939,962
963,974
981,1143
1024,1143
1046,1143
1072,1127
1085,1150
1108,1150
1157,1184
1184,1193
1197,1671
1211,1661
1238,1750
1272,1750
1300,1760
1326,1762
1344,1763
1380,1771
1400,1771
1418,1797
1438,1797
1472,1798
1498,1798
1524,1798
1545,1798
1576,1808
1606,1813
1624,1813
1640,1813
1667,1814
1693,1815
1736,1817
1756,1819
1774,1820
1799,1829
1833,1843
