137,652
145,640
179,779
200,1866
240,1867
257,1868
293,1875
318,1876
336,1877
347,1877
375,1877
420,1935
434,1935
434,1934
499,1953
506,1953
537,1953
553,1953
601,1961
630,1961
650,1961
657,1962
704,1965
715,1965
746,1966
780,1670
803,1670
830,1670
864,1670
883,1670
903,1671
926,1671
966,1671
991,1671
1003,1671
1040,1674
1066,1674
1088,1674
1117,1674
1142,1698
1166,1698
1199,1697
1214,1768
1253,1767
1279,1767
1296,1766
1321,1766
1349,1765
1373,1765
1407,1765
1425,1767
1450,1767
1479,1782
1508,1794
1538,1807
1558,1983
1585,1987
1609,2004
1635,2015
1658,2016
1678,2017
1702,2019
1735,2020
1755,2020
1797,2057
1813,2056
1836,2022
1855,2020
1901,2019
1922,2022
1946,2023
1967,2031
2002,2051
2025,2062
2051,2073
2055,2688
2073,2085
2074,2688
2135,2688
2135,2688
2205,2689
2205,2689
2205,2689
2256,2689
2286,2689
2307,2689
2330,2698
2357,2699
2386,2708
2412,2709
2439,2716
2465,2711
2489,2711
2513,2712
2545,2712
2567,2712
2596,2712
2614,2715
2640,2711
2675,2709
2699,2710
2724,2735
