137,652
145,640
164,676
200,1866
240,1867
254,1868
285,1875
318,1876
336,1877
348,1877
375,1878
421,1652
444,1650
458,1649
488,1648
522,1648
544,1653
567,1754
599,1766
613,1766
651,1773
672,1773
701,1757
721,1757
742,1757
774,1802
787,1803
830,1859
853,1860
881,1860
907,1861
930,1862
955,1873
977,1877
1004,1878
1033,1878
1060,1879
1083,1880
1108,1881
1134,1894
1161,1894
1190,1895
1207,1898
1236,1907
1265,1897
1284,1898
1316,1898
1339,1898
1364,1898
1393,1901
1413,1904
1448,1903
1461,1904
1496,1905
1520,1905
1544,1924
1573,2061
1598,2061
1626,2061
1651,2061
1670,2061
1698,2061
1725,2062
1748,2062
1775,2062
1805,2067
1823,2081
1853,2082
1881,2094
1903,2088
1935,2087
1955,2090
1982,2096
2005,2241
2039,2247
2060,2256
2093,2259
2112,2259
2130,2269
2169,2283
2186,2283
2215,2312
2243,2321
2260,2328
2289,2334
2319,2336
2357,2699
2358,2386
2386,2708
2412,2709
2439,2716
2465,2711
2489,2711
2513,2712
2545,2712
2567,2712
2596,2712
2614,2715
2640,2711
2675,2709
2699,2710
2724,2735
