137,652
145,640
179,779
200,1866
240,1867
257,1868
293,1875
318,1876
345,1877
347,1877
375,1877
410,1935
434,1935
434,1934
499,1953
506,1953
537,1953
562,1960
603,1961
630,1961
642,1961
657,1963
704,1965
715,1965
739,1966
780,1970
804,1927
836,1927
856,1927
887,1927
901,1927
937,1926
963,1925
992,1925
1016,1924
1037,1923
1066,1924
1097,1919
1123,1918
1152,1918
1167,1915
1198,1913
1223,1912
1248,1911
1269,1911
1300,1910
1322,1908
1350,1908
1378,1908
1400,1907
1433,1909
1459,1909
1480,1909
1511,1908
1522,1908
1551,1908
1582,1907
1613,1910
1630,1909
1659,1909
1684,1905
1711,1905
1741,1906
1769,1906
1795,1909
1816,1914
1845,1920
1869,1921
1898,1977
1921,2011
1957,2017
1974,2019
2010,2021
2034,2062
2057,2069
2064,2445
2088,2106
2103,2446
2127,2448
2166,2449
2194,2458
2219,2458
2240,2463
2259,2465
2285,2473
2308,2466
2338,2477
2368,2481
2396,2487
2421,2492
2446,2493
2463,2494
2514,2682
2514,2682
2555,2684
2555,2684
2582,2693
2617,2697
2644,2698
2668,2699
2683,2702
2724,2735
