137,652
164,676
191,605
216,611
236,602
273,628
297,837
300,838
346,838
377,817
403,818
416,824
455,828
461,828
510,850
513,850
565,1133
592,1138
618,1139
644,1166
666,1166
702,1343
728,1344
749,1345
786,1346
804,1338
816,1338
860,1338
886,1338
905,1339
940,1152
957,1158
983,1321
1006,1323
1039,1330
1067,1356
1096,1357
1111,1357
1147,1349
1160,1348
1198,1341
1215,1341
1251,1343
1268,1344
1306,1358
1321,1365
1343,1367
1380,1771
1400,1771
1418,1797
1438,1797
1472,1798
1498,1798
1524,1798
1545,1798
1576,1808
1606,1813
1624,1813
1640,1813
1667,1814
1693,1815
1736,1817
1756,1819
1774,1820
1799,1829
1833,1843
