137,652
145,640
179,779
200,1866
240,1867
257,1868
293,1875
318,1876
336,1877
347,1877
375,1877
410,1935
434,1935
434,1934
499,1953
506,1953
537,1953
562,1960
603,1961
630,1961
650,1961
657,1963
704,1965
715,1965
739,1966
780,1970
812,2011
833,2011
855,2011
863,2011
910,1940
940,1940
966,1940
984,1940
1011,1940
1041,1940
1066,1940
1087,1947
1117,1948
1150,1950
1161,1950
1196,1955
1227,1955
1239,1956
1264,1959
1296,1981
1334,1981
1350,1981
1374,1981
1405,1981
1424,1981
1454,1981
1481,1981
1497,1981
1535,1981
1555,1981
1588,1981
1613,1982
1639,1982
1667,1982
1692,1983
1720,1985
1740,2024
1773,2026
1798,2032
1822,2039
1854,2052
1879,2053
1899,2053
1933,2053
1952,2054
1976,2056
2006,2057
2034,2062
2057,2069
2064,2445
2088,2106
2103,2446
2127,2448
2166,2449
2194,2458
2219,2458
2240,2463
2259,2465
2285,2473
2308,2466
2338,2477
2368,2481
2396,2487
2421,2492
2446,2493
2463,2494
2514,2682
2514,2682
2555,2684
2555,2684
2582,2693
2617,2697
2644,2698
2668,2699
2683,2702
2724,2735
