137,652
153,657
164,676
200,1866
240,1867
254,1868
285,1875
302,1876
336,1877
347,1877
379,1878
403,1935
410,1935
467,1826
494,1826
512,1835
538,1835
576,1836
600,1837
620,1837
650,1863
672,1863
694,1864
718,1864
746,1788
774,1788
798,1788
825,1802
851,1802
871,1803
901,1806
928,1806
956,1855
973,1855
997,1851
1018,1850
1058,2508
1083,2505
1102,2503
1136,2502
1155,2502
1175,2501
1205,2497
1239,2491
1252,2491
1279,2490
1307,2621
1319,2623
1351,2623
1380,2623
1410,2623
1436,2623
1465,2628
1486,2628
1512,2628
1540,2630
1558,2630
1592,2632
1618,2633
1639,2651
1658,2651
1692,2652
1711,2652
1741,2654
1764,2656
1792,2660
1817,2660
1842,2671
1866,2673
1881,2673
1923,2674
1944,2674
1971,2679
1994,2679
2013,2687
2049,2687
2055,2688
2074,2688
2135,2688
2135,2688
2205,2689
2205,2689
2205,2689
2256,2689
2286,2689
2307,2689
2330,2698
2357,2699
2386,2708
2412,2709
2439,2716
2465,2711
2489,2711
2513,2712
2545,2712
2567,2712
2596,2712
2614,2715
2640,2711
2675,2709
2699,2710
2724,2735
