137,652
145,640
164,676
200,1866
240,1867
254,1868
285,1875
318,1876
320,1876
336,1877
375,1878
403,1935
434,1935
434,1935
477,1953
499,1953
535,1953
567,1553
592,1553
620,1554
644,1579
674,1579
701,1580
722,1581
750,1581
777,1581
791,1582
827,1584
848,1587
877,1587
918,1587
918,1587
953,1587
987,1587
1008,1588
1041,1588
1059,1588
1086,1589
1113,1589
1136,1590
1164,1613
1193,1613
1219,1613
1241,1613
1261,1610
1290,1611
1316,1687
1342,1688
1371,1695
1387,1698
1408,1698
1441,1697
1469,1697
1495,1697
1525,1820
1551,1820
1576,1814
1603,1801
1628,1840
1661,1881
1683,1886
1706,1888
1741,1892
1758,1970
1778,1979
1816,1994
1845,1993
1864,1992
1884,2006
1905,2018
1955,2036
1970,2043
2005,2069
2031,2095
2067,2113
2067,2113
2109,2119
