137,652
145,640
164,676
200,1866
240,1867
254,1868
285,1875
318,1876
320,1876
336,1877
384,1878
403,1935
434,1935
471,1953
477,1953
506,1953
527,1953
562,1960
579,1961
622,1961
650,1961
657,1962
704,1965
715,1965
742,1966
779,1970
803,2011
820,2011
848,2011
874,2082
911,2083
934,2083
957,2083
980,2083
1004,2074
1039,2074
1061,2074
1088,2074
1107,2074
1138,2074
1159,2074
1189,2074
1216,2074
1243,2074
1268,2078
1295,2079
1319,2079
1345,2079
1368,2079
1380,2079
1421,2080
1451,2080
1474,2080
1502,2080
1523,2080
1553,2080
1571,2080
1587,2080
1611,2080
1654,2080
1670,2081
1700,2086
1728,1978
1757,2087
1784,2089
1809,2091
1838,2093
1862,2097
1888,2099
1914,2100
1941,2102
1967,2103
1992,2105
2023,2107
2051,2137
2072,2139
2099,2177
2127,2168
2150,2651
2156,2176
2167,2651
2200,2651
2223,2652
2264,2652
2277,2652
2308,2652
2351,2652
2351,2652
2392,2650
2424,2650
2439,2650
2475,2650
2493,2650
2517,2650
2541,2650
2574,2650
2598,2653
2625,2653
2650,2691
2678,2697
2683,2702
2724,2735
