137,652
145,640
189,605
216,622
236,630
252,681
277,731
301,784
344,796
371,1496
399,1511
425,1510
446,1510
474,1510
499,1509
514,1518
556,1518
580,1677
594,1679
640,1681
656,1681
688,1683
712,1685
746,1509
766,1509
789,1509
818,1509
844,1508
865,1505
890,1500
923,1502
944,1501
969,1925
997,1923
1027,1922
1046,1921
1074,1921
1100,1919
1120,1919
1151,1918
1177,1916
1203,2007
1236,2013
1253,2014
1280,2022
1299,2027
1313,2027
1347,1952
1381,1955
1422,1973
1422,1973
1452,1973
1480,2030
1499,2030
1534,2029
1558,2029
1583,2035
1611,2035
1633,2034
1676,2083
1676,2083
1709,2083
1737,2083
1762,2084
1774,2085
1816,2101
1830,2102
1855,2105
1884,2104
1899,2112
1944,2113
1967,2115
1992,2112
2012,2111
2030,2107
2068,2108
2087,2108
2116,2140
2116,2140
2150,2605
2182,2607
2208,2629
2227,2626
2258,2626
2281,2625
2300,2624
2330,2622
2366,2622
2386,2622
2412,2621
2442,2621
2469,2621
2490,2621
2513,2625
2535,2676
2567,2626
2587,2669
2616,2677
2637,2684
2673,2692
