137,652
145,640
179,779
200,1866
240,1867
257,1868
293,1875
318,1876
345,1877
347,1877
375,1878
420,1935
434,1935
434,1934
499,1953
506,1953
552,1953
553,1960
603,1961
630,1961
642,1961
657,1962
706,1965
725,1966
742,1966
780,1970
812,2011
833,2011
863,2082
874,2082
911,2083
941,2083
960,2083
994,2074
1020,2074
1039,2074
1064,2074
1097,2074
1107,2074
1138,2074
1180,2074
1199,2074
1221,2623
1253,2623
1272,2623
1301,2624
1325,2624
1354,2625
1383,2626
1409,2627
1426,2627
1462,2628
1487,2629
1510,2629
1534,2604
1565,2606
1591,2606
1613,2609
1625,2609
1662,2621
1702,2622
1702,2622
1736,2624
1771,2625
1786,2626
1821,2629
1839,2629
1870,2631
1891,2632
1925,2634
1949,2634
1970,2634
1997,2634
2015,2635
2047,2636
2064,2623
2108,2624
2122,2625
2153,2626
2176,2630
2194,2631
2225,2632
2252,2636
2278,2637
2288,2638
2331,2649
2354,2650
2384,2651
2406,2651
2432,2650
2461,2650
2477,2650
2511,2648
2526,2649
2549,2652
2589,2658
2610,2658
2633,2658
2659,2675
2668,2699
2683,2702
2724,2735
