137,652
164,676
195,605
222,622
252,713
277,737
301,764
341,768
366,767
395,766
419,805
445,837
472,881
499,881
529,881
539,881
574,883
604,883
625,883
652,885
674,903
700,931
723,935
755,1027
773,1027
809,1027
822,1262
858,1262
879,1273
905,1269
917,1267
957,1266
979,1332
1008,1341
1023,1341
1060,1372
1079,1372
1099,1372
1132,1372
1150,1372
1187,1370
1208,1369
1237,1392
1256,1416
1289,1434
1303,1474
1334,1474
1350,1477
1393,1567
1393,1567
1442,1572
1442,1572
1483,1573
1515,1573
1529,1573
1556,1583
1571,1668
1605,1687
1634,1702
1652,1693
1684,1713
1713,1722
1737,1799
1765,1800
1781,1802
