137,652
145,640
179,779
200,1866
242,1868
260,1869
285,1875
320,1876
336,1877
348,1877
375,1877
403,1935
434,1935
452,1935
477,1953
504,1953
556,1960
580,1961
601,1961
635,1961
657,1961
688,1963
713,1965
715,1965
742,1966
781,1970
817,2011
820,2011
863,2082
897,2083
922,2083
942,2083
960,2083
997,2147
1026,2147
1049,2147
1078,1701
1094,1704
1136,1704
1156,1704
1180,1705
1206,1706
1240,1740
1270,1740
1292,1740
1319,1740
1334,1740
1356,1972
1381,1980
1399,1988
1447,1989
1464,1989
1489,1989
1507,1989
1538,1991
1564,2006
1591,2010
1619,2011
1640,2012
1671,2019
1688,2018
1709,2019
1748,2020
1768,2025
1785,2025
1813,2026
1851,2030
1870,2028
1893,2036
1918,2038
1940,2039
1976,2039
1999,2040
2020,2042
2039,2247
2060,2256
2093,2259
2112,2259
2130,2269
2169,2283
2186,2283
2215,2312
2243,2321
2260,2328
2289,2334
2319,2336
2357,2699
2358,2386
2386,2708
2412,2709
2439,2716
2465,2711
2489,2711
2513,2712
2545,2712
2567,2712
2596,2712
2614,2715
2640,2711
2675,2709
2699,2710
2724,2735
