1201,3061
1228,3061
1254,3061
1271,3061
1307,3062
1328,3062
1352,3062
1381,3062
1403,3062
1433,3062
1452,3063
1479,3063
1507,3063
1532,3063
1557,3064
1578,3064
1609,3064
1635,3064
1659,3064
1690,3065
1706,3065
1736,3065
1761,3066
1787,3066
1810,3066
1842,3067
1859,3067
1896,3067
1912,3067
1942,3066
1961,3067
1990,3067
2017,3067
2044,3067
2066,3068
2092,3068
2117,3068
2146,3086
2170,3086
2198,3086
2220,3092
2243,3091
2268,3091
2296,3090
2322,3089
2344,3089
2371,3087
2398,3203
2426,3202
2450,3202
2478,3201
2500,3201
2526,3304
2550,3304
2571,3304
2604,3304
2632,3303
2655,3303
2680,3303
2698,3302
2727,3325
2761,3325
2777,3325
2798,3325
2824,3325
2862,3325
2889,3325
2908,3325
2937,3325
2954,3325
2987,3325
3011,3325
3035,3325
3059,3359
3088,3361
3111,3362
3139,3367
3164,3366
3192,3370
3219,3470
3245,3477
3274,3482
3298,3493
3320,3497
3347,3536
3378,3639
3402,3642
3425,3664
3458,3665
3476,3664
3504,3677
3528,3679
3560,3684
3581,3692
3613,3707
3636,3714
3666,3715
3684,3727
3719,3768
3734,3772
3768,3790
3792,3805
