1201,3061
1228,3061
1254,3061
1286,3061
1307,3062
1328,3062
1357,3062
1389,3062
1415,3062
1433,3062
1470,3063
1486,3063
1516,3063
1545,3064
1565,3064
1598,3064
1623,3064
1652,3064
1678,3065
1706,3065
1730,3065
1761,3066
1782,3066
1810,3066
1831,3066
1859,3067
1896,3067
1912,3067
1942,3066
1961,3067
1990,3067
2017,3067
2044,3067
2071,3068
2097,3068
2124,3068
2150,2497
2174,2541
2205,2542
2231,2708
2256,2709
2285,2709
2307,2782
2323,2783
2357,2784
2384,2832
2413,2832
2430,2832
2460,2833
2488,2823
2508,2832
2542,2833
2563,2861
2596,2862
2612,2869
2642,2869
2666,2870
2695,2875
2724,2879
2749,2884
2778,2887
2792,2888
2823,2991
2849,2998
2872,2998
2896,2998
2930,3006
2954,3007
2980,3044
3002,3047
3032,3049
