1201,3061
1228,3061
1254,3061
1271,3061
1307,3062
1328,3062
1352,3062
1381,3062
1403,3062
1433,3062
1452,3063
1479,3063
1506,3063
1532,3063
1557,3064
1578,3064
1609,3064
1635,3064
1659,3064
1690,3065
1706,3065
1736,3065
1761,3066
1787,3066
1810,3066
1842,3067
1859,3067
1896,3067
1912,3067
1942,3066
1961,3067
1989,3067
2014,3067
2039,3067
2066,3068
2092,3068
2117,3068
2146,3086
2159,3086
2198,3086
2219,3092
2243,3091
2268,3091
2296,3090
2319,3089
2344,3089
2371,3087
2398,3203
2420,3202
2446,3202
2472,3201
2498,3201
2523,3160
2548,3161
2575,3163
2601,3163
2627,3163
2650,3172
2672,3173
2704,3177
2729,3177
2752,3178
2780,3357
2803,3356
2829,3356
2851,3356
2879,3363
2910,3363
2928,3364
2961,3362
2985,3366
3005,3360
3033,3362
3063,3362
3083,3367
3109,3673
3138,3674
3151,3674
3185,3674
3207,3674
3236,3674
3255,3674
3285,3674
3312,3738
3330,3748
3353,3748
3387,3749
3417,3749
3436,3749
3469,3749
3496,3755
3511,3770
3538,3772
3566,3782
3596,3782
3616,3783
3633,3785
3667,3793
3687,3793
3724,3811
3737,3813
3762,3824
3802,3833
3816,3836
