149,1248
153,1248
177,1247
200,1248
207,1248
207,1248
265,1256
290,1247
347,1246
368,1247
368,1247
396,1247
450,1554
482,1555
503,2086
529,2086
554,2086
580,2086
607,2086
631,2086
656,2087
679,2086
708,2087
737,2087
759,2087
789,2087
810,2087
834,2087
860,2087
886,2087
912,2087
934,2087
964,2087
991,2087
1010,2087
1040,2087
1066,2087
1089,2087
1119,2087
1137,2087
1171,2087
1188,2087
1216,2088
1244,2087
1268,2088
1289,2088
1320,2088
1337,2088
1368,2088
1395,2088
1419,2094
1446,2094
1473,2094
1502,2094
1520,2094
1555,2094
1555,2094
1572,2094
1618,2091
1650,2091
1674,2094
1700,2094
1725,2021
1750,2022
1777,2023
1802,2030
1828,2028
1853,2055
1883,2086
1906,2141
1933,2147
1959,2115
1988,2168
2015,2116
2044,2185
2072,2191
2103,2217
2124,2215
2160,2210
2180,2214
2207,2223
2229,2248
2249,2360
2273,2386
2301,2394
2329,2413
2353,2418
2382,2417
2405,2495
2407,2429
2439,2498
2461,2496
