149,1248
153,1248
182,1247
209,1248
251,1253
251,1253
290,1247
318,1246
347,1246
400,1131
400,1131
448,1131
473,1001
514,744
539,750
565,760
594,829
617,829
640,858
668,858
692,885
718,883
744,899
770,917
797,1113
826,1113
848,1113
876,1094
900,1108
931,1109
954,1110
979,1118
1012,1181
1030,1180
1059,1183
1082,1188
1111,1201
1148,1207
1148,1207
1187,1200
1196,1238
1222,1246
1252,1338
1279,1350
1304,1376
1322,1385
1352,1386
1372,1392
1413,1631
1437,1631
1464,1632
1486,1642
1521,1654
1550,1653
1572,1655
1605,1652
1627,1654
1651,1670
