149,1248
153,1248
200,1248
207,1248
207,1248
251,1253
265,1256
290,1246
354,1247
368,1247
396,1247
405,1554
438,1554
482,1555
502,1555
535,1525
559,1527
588,1527
612,1526
636,1526
662,1526
662,1526
714,1527
733,1527
765,1516
787,1493
810,1499
842,1487
866,1500
894,1500
908,1506
946,1714
970,1714
996,1714
1008,1713
1043,1713
1072,1713
1100,1747
1126,1746
1149,1746
1175,1746
1196,1746
1224,1738
1253,1740
1278,1725
1302,1725
1331,1737
1358,1742
1380,1742
1407,1771
1432,1776
1457,1776
1484,1812
1503,1812
1533,1848
1561,1852
1584,1859
1601,1830
1638,1846
1664,1851
1688,2110
1716,2110
1743,2114
1768,2116
1791,2125
1817,2125
1840,2127
1866,2141
1893,2148
1915,2148
1950,2148
1970,2148
2001,2148
2020,2159
2051,2165
2075,2172
2101,2169
2121,2180
2157,2188
2182,2226
2197,2235
2232,2245
2244,2483
2273,2489
2288,2488
2314,2488
2354,2488
2371,2496
2385,2496
2405,2495
2439,2498
2461,2496
