149,1248
153,1248
177,1247
200,1248
207,1248
207,1248
265,1256
290,1247
353,1247
368,1247
368,1247
396,1247
450,1554
482,1555
503,2086
529,2086
554,2086
580,2086
607,2086
631,2086
656,2087
679,2086
708,2087
737,2087
759,2087
789,2087
810,2087
834,2087
860,2087
886,2087
912,2087
934,2087
964,2087
991,2087
1010,2087
1040,2087
1066,2087
1093,2087
1119,2087
1137,2087
1171,2087
1188,2087
1219,2088
1244,2087
1268,2088
1289,2088
1320,2088
1348,2088
1368,2088
1395,2088
1419,2094
1442,2094
1473,2094
1502,2094
1520,2094
1555,2094
1555,2094
1572,2094
1618,2091
1650,2091
1676,2094
1701,2094
1727,2097
1751,2090
1779,2103
1798,2103
1830,2102
1854,2103
1884,2100
1902,2100
1931,2103
1954,2103
1989,2106
2010,2106
2033,2107
2062,2105
2089,2114
2112,2148
2141,2196
2161,2212
2193,2218
2216,2237
2249,2360
2273,2386
2301,2394
2329,2413
2353,2418
2382,2417
2405,2495
2407,2429
2439,2498
2461,2496
