149,1248
153,1248
204,1248
232,1253
252,1253
283,1246
290,1247
318,1246
347,1246
383,1247
434,1009
460,1013
483,1013
512,1013
538,1013
554,1013
591,1013
612,1013
632,1013
665,1013
686,1014
715,1014
737,1014
762,1014
797,1014
817,1014
844,1061
868,1061
892,1061
914,1068
946,1126
969,1151
1004,1166
1022,1166
1048,1175
1074,1276
1103,1288
1126,1295
1151,1303
1177,1337
1202,1336
1225,1338
1252,1338
1279,1350
1304,1376
1322,1385
1352,1386
1372,1392
1413,1631
1437,1631
1464,1632
1486,1642
1521,1654
1550,1653
1572,1655
1605,1652
1627,1654
1651,1670
