149,1248
153,1248
182,1247
209,1249
246,1253
265,1253
290,1247
318,1246
318,1246
383,1247
409,1131
437,1131
463,1131
489,1158
502,1158
538,1157
566,1157
595,1134
621,1134
647,1133
675,1133
695,1132
726,1132
754,1132
774,1133
800,1133
835,1133
863,1133
883,1133
917,1133
932,1133
966,1133
994,1133
1010,1133
1041,1133
1059,1145
1088,1147
1118,1177
1141,1201
1172,1240
1199,1293
1226,1298
1258,1290
1272,1291
1331,1788
1331,1788
1380,1788
1380,1788
1413,1788
1441,1788
1467,1791
1493,1810
1517,1807
1535,1726
1572,1811
1604,1811
1634,1812
1656,1812
1676,1817
1702,1835
1721,1844
1756,1844
1771,1844
1798,1845
1827,1846
1854,1865
