149,1248
153,1248
177,1247
200,1248
207,1248
251,1253
290,1247
318,1246
353,1247
368,1247
396,1247
399,1554
426,1554
482,1555
499,1555
530,1525
556,1527
580,1527
607,1526
634,1526
662,1526
682,1527
703,1527
733,1527
761,1516
787,1268
804,1268
837,1272
861,1273
889,1273
912,1534
937,1534
966,1534
992,1275
1017,1555
1044,1698
1069,1680
1095,1680
1119,1617
1147,2123
1170,2124
1192,2124
1226,2124
1245,2124
1271,2124
1284,2125
1323,2128
1348,2128
1379,1725
1398,1725
1424,1725
1456,1877
1477,1877
1504,1877
1531,1889
1553,1889
1580,1889
1606,1889
1633,1890
1659,1891
1685,1890
1714,2020
1731,2020
1762,2020
1790,2020
1810,2054
1838,2058
1866,2063
1895,2076
1911,2076
1943,2076
1971,2079
1994,2080
2025,2082
2046,2082
2072,2082
2081,2166
2101,2180
2129,2192
2161,2286
2183,2284
2215,2343
2243,2347
2272,2346
2300,2375
2329,2381
2355,2385
2371,2496
2385,2496
2405,2495
2439,2498
2461,2496
