149,1248
153,1248
209,1249
232,1253
261,1253
265,1256
290,1247
320,577
382,743
408,743
435,743
454,742
480,758
516,797
541,797
561,797
589,797
612,797
641,811
664,830
691,863
717,875
738,860
767,877
796,941
816,941
840,945
866,951
894,974
913,990
955,1035
955,1035
986,1053
1017,1065
1046,1077
1077,1087
1094,1522
1122,1522
1148,1533
1177,1533
1199,1533
1228,1548
1257,1547
1281,1546
1307,1550
1334,1551
1360,1551
1394,1630
1413,1631
1437,1631
1464,1632
1486,1642
1521,1654
1550,1653
1572,1655
1605,1652
1627,1654
1651,1670
