149,1248
153,1248
200,1248
207,1248
207,1248
265,1253
265,1256
290,1246
354,1247
383,1247
383,1247
426,1554
450,1554
478,1554
502,1555
535,1525
560,1527
588,1527
612,1526
622,1526
662,1526
662,1526
707,1527
707,1527
768,1533
792,1534
819,1535
848,1536
866,1538
896,1538
924,1538
943,1538
972,1538
1000,1538
1024,1396
1049,1396
1073,1407
1101,1407
1126,1415
1150,1426
1179,1434
1206,1482
1224,1482
1256,1482
1279,1482
1308,1483
1332,1559
1358,1562
1384,1752
1417,1752
1437,1753
1463,1786
1494,1788
1521,1774
1549,1775
1575,1777
1601,1775
1634,1778
1654,1780
1682,1786
1708,1771
1738,1782
1754,1786
1787,1928
1809,1932
1835,1933
1863,1938
1902,1940
1935,1946
1940,2013
1964,2014
1990,2013
2003,2107
2032,2108
2053,2122
2079,2183
2109,2184
2131,2194
2164,2209
2187,2211
2211,2226
