149,1248
153,1248
182,1247
207,1248
232,1249
265,1256
275,1256
315,1246
347,1246
383,1247
396,1247
426,1554
461,1554
485,1555
502,1555
540,1525
571,1527
591,1527
612,1526
643,1526
662,1526
662,1526
703,1527
744,1527
775,1516
796,1493
824,1124
853,1124
878,1125
908,1133
930,1138
954,1141
987,1141
1016,1163
1036,1163
1056,1163
1086,1174
1107,1196
1136,1357
1157,1371
1180,1377
1217,1382
1240,1384
1265,1393
1291,1408
1310,1414
1342,1420
1373,1426
1389,1426
1426,1435
1441,1581
1476,1591
1476,1591
1504,1612
1528,1618
1562,1623
1596,1631
1619,1632
1670,1703
1693,1719
1720,1732
1739,1777
1778,1804
1804,1813
1827,1846
1854,1865
