149,1248
153,1248
200,1248
207,1248
207,1248
265,1253
265,1256
290,1246
354,1247
383,1247
383,1247
426,1554
450,1554
478,1554
502,1555
535,1525
560,1527
588,1527
612,1526
622,1526
662,1526
662,1526
707,1527
707,1527
767,1516
794,1268
815,1268
842,1272
871,1273
899,1534
920,1534
949,1534
975,1273
999,1275
1025,1688
1050,1315
1077,1319
1104,1647
1127,1647
1153,1650
1182,1650
1203,1652
1228,1652
1257,1653
1283,1654
1305,1654
1334,1642
1359,1643
1383,1656
1412,1656
1433,1657
1458,1658
1488,1658
1513,1658
1541,1660
1556,1661
1589,1741
1620,1727
1644,1742
1670,1742
1692,1786
1718,1872
1748,1874
1774,1888
1796,1888
1826,1900
1846,1902
1876,1911
1907,1919
1939,1942
1971,2051
1986,2052
2002,2055
2041,2057
