149,1248
153,1248
182,1247
207,1248
246,1253
265,1253
290,1247
318,1246
318,1246
383,1247
396,1247
426,1554
460,1554
490,1555
502,1555
540,1525
571,1527
591,1527
612,1526
646,1526
662,1526
662,1526
723,1527
744,1527
776,1516
804,1268
817,1268
855,1272
881,1273
907,1534
933,1534
960,1534
983,1501
1011,1505
1044,1506
1064,1506
1089,1510
1117,1516
1140,1516
1166,1517
1194,1521
1218,1528
1245,1527
1273,1518
1295,1518
1320,1517
1351,1516
1372,1516
1401,1515
1426,1515
1454,1520
1477,1521
1504,1547
1527,1596
1554,1596
1587,1603
1604,1713
1627,1908
1655,1914
1684,1775
1710,1837
1728,1856
1751,1856
1793,1855
1811,1856
1843,1902
1857,1907
1889,1913
1900,2048
1933,2049
1971,2051
1986,2052
2002,2055
2041,2057
