149,1248
153,1248
182,1247
207,1248
246,1253
265,1253
290,1247
318,1246
318,1246
383,1247
400,1131
409,1131
463,1131
489,1158
502,1158
538,1157
566,1157
575,1157
615,1158
632,1158
644,1158
690,1158
722,1158
742,1158
781,1158
811,1158
826,1158
865,1158
892,1158
913,1158
928,1159
945,1159
985,1159
985,1159
1054,1159
1054,1159
1097,1159
1116,1162
1140,1252
1163,1252
1200,1246
1227,1246
1258,1290
1272,1291
1331,1788
1331,1788
1380,1788
1380,1788
1413,1788
1441,1788
1467,1791
1493,1810
1517,1807
1535,1726
1572,1811
1604,1811
1634,1812
1656,1812
1676,1817
1702,1835
1721,1844
1756,1844
1771,1844
1798,1845
1827,1846
1854,1865
