149,1248
153,1248
179,1247
209,1249
246,1253
265,1253
290,1247
318,1246
364,1362
382,1363
412,1363
438,1364
464,1364
487,1364
519,1359
543,1360
576,1360
597,1360
623,1361
651,1362
675,1362
704,1378
721,1378
755,1378
778,1379
803,1379
833,1379
857,1379
888,1379
911,1380
943,1380
966,1383
986,1520
1019,1520
1042,1520
1070,1521
1094,1522
1122,1522
1148,1533
1177,1533
1199,1533
1228,1548
1257,1547
1281,1546
1307,1550
1334,1551
1360,1551
1394,1630
1413,1631
1437,1631
1464,1632
1486,1642
1521,1654
1550,1653
1572,1655
1605,1652
1627,1654
1651,1670
