149,1248
153,1248
200,1248
207,1248
207,1248
251,1253
265,1256
290,1246
354,1247
368,1247
396,1247
405,1554
438,1554
482,1555
502,1555
535,1525
559,1527
588,1527
612,1526
636,1526
662,1526
662,1526
714,1527
733,1527
749,1516
787,1493
810,1499
842,1487
866,1500
894,1500
908,1506
946,1714
970,1714
996,1714
1008,1713
1043,1713
1072,1713
1097,1698
1112,1698
1148,1698
1163,1698
1198,1697
1226,1698
1254,1697
1280,1691
1303,1691
1329,1713
1354,1837
1380,1839
1407,1839
1434,1840
1459,1910
1483,1910
1509,1925
1537,1925
1554,1925
1588,1925
1611,1926
1641,1918
1663,1882
1681,1890
1715,1922
1739,1922
1765,1979
1787,1976
1820,1922
1842,1935
1870,2062
1895,2085
1921,2092
1953,2096
1972,2097
1989,2101
2015,2115
2062,2133
2078,2133
2104,2149
2140,2150
2171,2244
2194,2246
2211,2247
2239,2253
2243,2347
2272,2346
2300,2375
2329,2381
2355,2385
2371,2496
2385,2496
2405,2495
2439,2498
2461,2496
