149,1248
153,1248
200,1248
207,1248
207,1248
251,1253
265,1256
290,1246
354,1247
368,1247
383,1247
426,1554
438,1554
478,1554
502,1555
535,1525
560,1527
588,1527
612,1526
636,1526
662,1526
662,1526
714,1527
733,1527
765,1516
787,1493
817,1488
842,1487
870,1501
894,1500
902,1506
946,1714
970,1714
998,1713
1022,1713
1049,1713
1065,1713
1100,1747
1126,1746
1150,1746
1177,1746
1203,1738
1224,1738
1253,1740
1275,1751
1308,1970
1330,1971
1356,1888
1383,1887
1406,1886
1434,1886
1459,1964
1483,1887
1510,1890
1538,1971
1563,1971
1590,1971
1599,1971
1639,1880
1662,1867
1691,1876
1714,1976
1741,1978
1761,1980
1793,1994
1819,2076
1846,2076
1872,2077
1898,2083
1923,2085
1960,2091
1978,2138
2002,2201
2029,2204
2060,2232
2078,2238
2100,2240
2134,2241
2171,2244
2194,2246
2211,2247
2239,2253
2243,2347
2272,2346
2300,2375
2329,2381
2355,2385
2371,2496
2385,2496
2405,2495
2439,2498
2461,2496
