149,1248
153,1248
182,1247
227,1248
232,1249
267,1256
290,1247
318,1246
328,1246
390,1247
396,1247
438,1554
471,1554
496,1555
524,1525
552,1527
580,1527
602,1730
630,1733
657,1736
688,1738
709,1749
737,1753
766,1757
795,1758
819,1762
843,1761
870,1764
899,1763
922,1763
947,1763
968,1764
1000,1765
1028,1776
1054,1776
1098,1776
1098,1776
1120,1776
1158,1781
1180,1785
1180,1785
1270,1788
1270,1788
1270,1788
1331,1788
1331,1788
1380,1788
1380,1788
1413,1788
1441,1788
1467,1791
1493,1810
1517,1807
1535,1726
1572,1811
1604,1811
1634,1812
1656,1812
1676,1817
1702,1835
1721,1844
1756,1844
1771,1844
1798,1845
1827,1846
1854,1865
