149,1248
153,1248
153,1248
204,1248
207,1248
232,1249
290,1246
315,1246
368,1247
395,1247
418,1131
448,1131
473,1001
511,724
533,779
534,806
591,1133
609,1136
637,1152
661,1154
685,1154
713,1154
745,1155
773,1154
790,1163
834,1162
850,1162
872,1162
901,1161
933,1155
953,1156
988,1155
988,1155
1038,1153
1067,1153
1091,1153
1131,1156
1148,1207
1149,1156
1187,1200
1196,1238
1222,1246
1252,1338
1279,1350
1304,1376
1322,1385
1352,1386
1372,1392
1413,1631
1437,1631
1464,1632
1486,1642
1521,1654
1550,1653
1572,1655
1605,1652
1627,1654
1651,1670
