251,832
269,837
302,843
322,843
351,843
374,877
403,937
431,949
458,884
482,926
507,927
535,1930
560,1932
584,1933
611,1945
636,1963
661,1963
689,1963
713,1985
753,1985
772,1984
786,1984
816,2032
836,2025
866,2025
898,2166
924,2167
946,2167
970,2169
1001,2171
1020,2171
1056,2171
1074,2172
1098,2172
1121,2174
1155,2178
1173,2178
1202,2178
1231,2179
1256,2185
1278,1988
1300,1988
1335,1987
1350,1987
1381,1987
1413,2281
1426,2282
1460,2285
1485,2286
1509,2303
1528,2310
1560,2312
1579,2324
1618,2331
1633,2331
1661,2336
1682,2338
1723,2340
1742,2340
1773,2341
1796,2341
1825,2342
1840,2343
1864,2345
1908,2347
1929,2349
1943,2349
1969,2351
1992,2354
2024,2355
2044,2360
2081,2372
2095,2375
2124,2386
2157,2399
2177,2406
2206,2482
2236,2483
2262,2483
2279,2477
2314,2477
2338,2485
2362,2537
2376,2599
2408,2592
2434,2677
2456,2681
2490,2682
2506,2682
2542,2692
2556,2692
2588,2697
2607,2701
2638,2722
2673,2735
2693,2742
2720,2750
2736,2755
2762,2820
2762,2820
2790,2826
2834,2843
